,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
751,1263723686181302274,2547599122,"86 New #Covid19 cases detected in #Odisha today.

Jajpur- 46, Cuttack-11, Nayagarh-6, Ganjam-5, Balasore-3, Bhadrak-3, Keonjhar-3, Khurda-3, Puri-3, Bolangir-2, Sundergarh-1

Total cases today - 86
In quarantine - 80
In containment - 1
Local - 5
Total positive case-  1189 https://t.co/6gYEhoS8TY",2020-05-22 06:49:40,en,"[{'text': 'Covid19', 'indices': [7, 15]}, {'text': 'Odisha', 'indices': [34, 41]}]",[],"Bhubaneshwar, India",,
752,1263723815948808192,1185573200370884613,@ndtv There should research tobacco consumer not affected covid 19,2020-05-22 06:50:11,en,[],[],,,
753,1263723817194659841,51156472,"My company let us work from home as and when we wanted and for as long as we wanted, even before the covid crisis. Personally, I've been someone who hated working from home. While working from home gets more work… https://t.co/29yzMJ9oGu",2020-05-22 06:50:11,en,[],[],Bangalore,"{'type': 'Point', 'coordinates': [77.597645, 12.971117]}",
754,1263723893958701056,1053343254811426817,@Milan_reports Hot spot COVID,2020-05-22 06:50:29,en,[],[],,,
755,1263723914036776960,1010886935106056192,Checkmate! China's Coronavirus Connection @simimehta08 @ar5184 https://t.co/JcYvTBX1a7,2020-05-22 06:50:34,en,[],[],"Saket, New Delhi",,
756,1263723941559824384,1123852058283606017,"@anubhavsinha That's pet of Inc chakrpani he don't lead Hindus 
Like this many of Maulana were selling tabiz as a antidote of Corona but a pimp like you won't comment on that just defend your tabligi fathers
That's what you can do max",2020-05-22 06:50:41,en,[],[],,,
757,1263724047810138112,2407370720,"Shame of up govt.
@ashokgehlot51 @SachinPilot @sohansaini888 @ramsharmabjp @DrSatishPoonia @myogiadityanath https://t.co/vCMyqd93zN",2020-05-22 06:51:06,en,[],[],,,
758,1263724137953980416,123227807,"“Ab hamein ghar jana hai, hum bohot ruk liye” (We want to go back home now. We have waited long enough), said Bharat Yadav, who was one of the many #migrantworkers walking back home because of no #work and desperation.

Read the full story here: https://t.co/U9Lr2F461N

#COVID19",2020-05-22 06:51:28,en,"[{'text': 'migrantworkers', 'indices': [148, 163]}, {'text': 'work', 'indices': [196, 201]}, {'text': 'COVID19', 'indices': [271, 279]}]",[],"New Delhi, South Asia",,
759,1263724208212803586,210765007,"Ideal Treatment way to Fight CORONA pandemic in India ""Allopathy+Ayurveda+Homeopathy+Physiotherapy+Nursing+Hospital staff=Corona Free India"" Keep your #Ego away &amp; Work together for Human Life 
#TeamWorkAlwaysWins #CoronaFreeIndia #COVID2019 
#PhysiotherapyForAll",2020-05-22 06:51:44,en,"[{'text': 'Ego', 'indices': [151, 155]}, {'text': 'TeamWorkAlwaysWins', 'indices': [197, 216]}, {'text': 'CoronaFreeIndia', 'indices': [217, 233]}, {'text': 'COVID2019', 'indices': [234, 244]}, {'text': 'PhysiotherapyForAll', 'indices': [246, 266]}]",[],"Sangamner, Maharashtra, INDIA",,
760,1263724358431920128,1290481664,"This is simply akhand chyutiyapa of the @TOIIndiaNews for some penny of money ? 
Saale @vineetjaintimes 
#CovidiotInChief https://t.co/KFqRt3BrmK",2020-05-22 06:52:20,en,"[{'text': 'CovidiotInChief', 'indices': [105, 121]}]",[],"Nagpur, India",,
761,1263724483254181888,204304030,"Good timing? Bad timing?

#AmazonFood 

@ZomatoIN @fpindiacare @swiggy_in Feeling the heat yet?

#Covid_19india #COVID19 https://t.co/6m2CuCj17b",2020-05-22 06:52:50,en,"[{'text': 'AmazonFood', 'indices': [26, 37]}, {'text': 'Covid_19india', 'indices': [97, 111]}, {'text': 'COVID19', 'indices': [112, 120]}]",[],Bangalore,,
762,1263724607787241473,44693532,All this hugging thing has ended now! It's no longer the in thing... Its not old fashioned to do a Namaste. Times have changed. https://t.co/2gt0d7xVzC,2020-05-22 06:53:20,en,[],[],"New Delhi, India",,
763,1263724665614200832,600117552,"https://t.co/tjro5DAuLU

#GujaratModel a big failure of #Modi.",2020-05-22 06:53:33,en,"[{'text': 'GujaratModel', 'indices': [25, 38]}, {'text': 'Modi', 'indices': [56, 61]}]",[],New Delhi,,
764,1263724756546621441,617973896,BombayHC rejects petition residents challenging permission to bury #COVID19 positive bodies at #Bandra Kabrastans. Petition rejected since there is no scientific data in WHO or govt of India guidelines of such bodies spreading the disease through burial.#Breaking @TOIMumbai,2020-05-22 06:53:55,en,"[{'text': 'COVID19', 'indices': [67, 75]}, {'text': 'Bandra', 'indices': [95, 102]}, {'text': 'Breaking', 'indices': [254, 263]}]",[],,,
765,1263724762167218177,911443387936415744,"@WhiteHouse @POTUS @Ford If COVID - 19 is question then God is Answer. God will finish the COVID - 19. Everyone should worship God.

@realDonaldTrump @IvankaTrump @FLOTUS",2020-05-22 06:53:56,en,[],[],"Delhi, India",,
766,1263724807646064646,124177786,#Suggestions - All the #ticket issuing formality for #MigrantWorkers be done via #SMS /miss call verification. Mass gathering for tickets is breach of social distancing risk for everyone amid #COVID2019india #coronavirus (worker hv mobile no.) @CMOMaharashtra @PMOIndia @AmitShah,2020-05-22 06:54:07,en,"[{'text': 'Suggestions', 'indices': [0, 12]}, {'text': 'ticket', 'indices': [23, 30]}, {'text': 'MigrantWorkers', 'indices': [53, 68]}, {'text': 'SMS', 'indices': [81, 85]}, {'text': 'COVID2019india', 'indices': [192, 207]}, {'text': 'coronavirus', 'indices': [208, 220]}]",[],India,,
767,1263725025569497088,3707329880,"“States won’t be able to buy COVID19 testing kits by themselves, central will procure and then only states will get it”

Party that passes such dictatorial orders is speaking of saving Maharashtra today! 

@Dev_Fadnavis @ChDadaPatil 
Did you protest on this?

#महाराष्ट्रद्रोहीBJP",2020-05-22 06:54:59,en,"[{'text': 'महाराष्ट्रद्रोहीBJP', 'indices': [260, 280]}]",[],"Pune-Aurangabad, India",,
768,1263725102044192768,14448143,@slogfest I love the Konkan coast. I do a trip once a year on that coastline driving from home. In fact I went there during the start of the women's T20 World Cup across Charmadi Ghats into the coastline at Udupi. Will miss that for some time now with Covid.,2020-05-22 06:55:17,en,[],[],"Bengaluru South, India",,
769,1263725151788515330,2320526888,"278 police personnel tested positive for #Covid_19 in the state in last 48 hours.

#staysafe @DGPMaharashtra @PuneCityPolice 

#coronavirus #Lockdown4 #CoronaWarriors #MaharashtraFightsCorona https://t.co/RT6dEepEnl",2020-05-22 06:55:29,en,"[{'text': 'Covid_19', 'indices': [41, 50]}, {'text': 'staysafe', 'indices': [83, 92]}, {'text': 'coronavirus', 'indices': [127, 139]}, {'text': 'Lockdown4', 'indices': [140, 150]}, {'text': 'CoronaWarriors', 'indices': [151, 166]}, {'text': 'MaharashtraFightsCorona', 'indices': [167, 191]}]",[],"Pune, India",,
770,1263725196659191809,60287499,"Chandigarh: Sample collection centre started at a government school in Bapu Dham colony, Sector 26

#COVID19 

@timesofindia @manuparida1 https://t.co/3rrT8mdWTc",2020-05-22 06:55:40,en,"[{'text': 'COVID19', 'indices': [100, 108]}]",[],Chandigarh | Uttarakhand ,,
771,1263725216066232320,759418517888180224,"Buuurrrrraaaaaaa.....
Only #Punjabis can #celebrate with #Bhangra on receiving a person confirmed #coronavirus #negative 😅😂 #ChineseVirus #COVID19 @narendramodi @PMOIndia @XHNews https://t.co/mN1WDENjrg",2020-05-22 06:55:45,en,"[{'text': 'Punjabis', 'indices': [27, 36]}, {'text': 'celebrate', 'indices': [41, 51]}, {'text': 'Bhangra', 'indices': [57, 65]}, {'text': 'coronavirus', 'indices': [98, 110]}, {'text': 'negative', 'indices': [111, 120]}, {'text': 'ChineseVirus', 'indices': [124, 137]}, {'text': 'COVID19', 'indices': [138, 146]}]",[],"Jalandhar, India",,
772,1263725253445861382,1078021734555512832,Wonderful to learn that. 009 India https://t.co/h667A76PQo,2020-05-22 06:55:53,en,[],[],"Hyderabad, India",,
773,1263725272504791040,1317965623,FM Office Sh. @ianuragthakur  follow  #SocialDistancing #COVID19 https://t.co/o9fI0a3yU7,2020-05-22 06:55:58,en,"[{'text': 'SocialDistancing', 'indices': [38, 55]}, {'text': 'COVID19', 'indices': [56, 64]}]",[],Gonda (UP) New Delhi,,
774,1263725343149449217,181491054,"In last 24 hours, 62 #COVID19 positive cases have been reported in #AndhraPradesh. Total cases rise to 2514 including 728 active cases: Arja Srikanth, State Nodal Officer https://t.co/2HwrgRQjCo",2020-05-22 06:56:15,en,"[{'text': 'COVID19', 'indices': [21, 29]}, {'text': 'AndhraPradesh', 'indices': [67, 81]}]",[],mumbai,,
775,1263725359536594944,1032222250706104320,"Have P.A.I.N.S.
Positive Attitude In Negative Situation.
Live with COVID. Attempting final year Exams is New Normal.
If you are a coward then accept promotion. #ABVPForEducation",2020-05-22 06:56:19,en,"[{'text': 'ABVPForEducation', 'indices': [160, 177]}]",[],Bharat,,
776,1263725444307783680,315961602,@cmohry Congratulations for procurement and nicely handling Corona pandemic,2020-05-22 06:56:39,en,[],[],India,,
777,1263725451819843585,906116884059250688,"Why should the common people have to pay for their corona treatment? After all, it is due to the inefficiency of the MVA government that the COVID cases are rising daily. The treatment must be made free to poor people. #MaharashtraBachao",2020-05-22 06:56:41,en,"[{'text': 'MaharashtraBachao', 'indices': [219, 237]}]",[],भारत,,
778,1263725454315290624,181491054,Two persons from Sivasagar in quarantine at our Jorhat centre are found #COVID19 positive. Total cases in the state stand at 214: #Assam Minister Himanta Biswa Sarma https://t.co/vX2UYnmgi1,2020-05-22 06:56:41,en,"[{'text': 'COVID19', 'indices': [72, 80]}, {'text': 'Assam', 'indices': [130, 136]}]",[],mumbai,,
779,1263725462347489280,731389175388246016,"Be the Helping Hand in this pandemic Covid-19....
#StayHomeStaySafe https://t.co/OZOg3udwpT",2020-05-22 06:56:43,en,"[{'text': 'StayHomeStaySafe', 'indices': [50, 67]}]",[],"Ranchi, India",,
780,1263725504345051136,145129196,"RSS along with Municipality officials are screening high risk population in Mumbai and Thane...no publicity, no recognition, only service to the nation. 

But still Dumeels and Liberals would abuse them! Pathetic cretins!
@RSSorg 👍

https://t.co/5gTB0Yggrq via @eNewsBharati",2020-05-22 06:56:53,en,[],[],"Shahpur,Himachal Pradesh",,
781,1263725579540389888,181491054,"In the last 48 hours, 278 police personnel have tested positive for #COVID19. The total number of positive cases in #maharashtrapolice is now 1,666 including 1,177 active cases, 473 recovered and 16 deaths: #Maharashtra Police https://t.co/yt6gXlNTX2",2020-05-22 06:57:11,en,"[{'text': 'COVID19', 'indices': [68, 76]}, {'text': 'maharashtrapolice', 'indices': [116, 134]}, {'text': 'Maharashtra', 'indices': [207, 219]}]",[],mumbai,,
782,1263725648683634688,906116884059250688,40000 COVID cases in Maharashtra and over 25000 in Mumbai only! Fantastic record for the Maha Aghadi Sarkar. Great gift for the people of Maharashtra at the end of its first six months. #MaharashtraBachao,2020-05-22 06:57:28,en,"[{'text': 'MaharashtraBachao', 'indices': [186, 204]}]",[],भारत,,
783,1263725707848331264,241549608,Barkha Dutt- You personify true spirit of journalism. Not hiding away in your house or studio. Reporting from the ground and showcasing the harsh reality of covid19. You inspire us👍🏻 https://t.co/QRt40X6wbx,2020-05-22 06:57:42,en,[],[],Delhi,,
784,1263725718791323649,1123954547930615808,"@PiyushGoyal @RBI @narendramodi Where is the proof of COVID 19???..before Rafale deal credit completed media surveillance didn't come defense or COVID 19,coronavirus... Now time of pay COVID 19,coronavirus media surveillance has stopped and I avoided media surveillance...I had sex..this theory won't believable",2020-05-22 06:57:44,en,[],[],,,
785,1263725898328498176,65923827,@Asha_EK Till covid came people in Kerala used to boast of their relatives abroad and those working in Kerala were referred as fools. No more,2020-05-22 06:58:27,en,[],[],"Cochin,India",,
786,1263726044051386369,837639114182688768,@DRamaSudhakar This is correlated with the absence of SP BSP leaders from today's meeting chaired by Smt Sonia Gandhi ji on covid-19. They are afraid that they have lost the ground to Congress.,2020-05-22 06:59:02,en,[],[],"Lucknow, India",,
787,1263726051911491591,906116884059250688,"#MaharashtraBachao
Maharashtra and Kerala started their COVID race at the same time but while Kerala crossed the finish line early on, Maharashtra seems to have lost all hopes of making it. Uddhav Thakre, are you not ashamed of yourself
#MaharashtraBachao",2020-05-22 06:59:04,en,"[{'text': 'MaharashtraBachao', 'indices': [0, 18]}, {'text': 'MaharashtraBachao', 'indices': [237, 255]}]",[],भारत,,
788,1263726144303648768,906116884059250688,"While citizens are suffering from COVID and the inefficiency of CM Uddhav, the prisoners in jails are toasting. Prisoners are being released due to fear of contraction. #MaharashtraBachao",2020-05-22 06:59:26,en,"[{'text': 'MaharashtraBachao', 'indices': [169, 187]}]",[],भारत,,
789,1263726167334387713,181491054,86 new #COVID19 positive cases have been reported in #Odisha today. Total positive cases in the state stand at 1189: Odisha Health Department,2020-05-22 06:59:31,en,"[{'text': 'COVID19', 'indices': [7, 15]}, {'text': 'Odisha', 'indices': [53, 60]}]",[],mumbai,,
790,1263726176373260288,438777614,"#Covid_19 19 Duty
#Screening Duty
100 Bed MCH HOSPITAL RAIGARH
DEDICATED CORONA HOSPITAL 
#StayHomeStaySafe 
@bhupeshbaghel @TS_SinghDeo @HealthCgGov @healthy36garh @ipskabra https://t.co/IsDwUkL7R2",2020-05-22 06:59:34,en,"[{'text': 'Covid_19', 'indices': [0, 9]}, {'text': 'Screening', 'indices': [18, 28]}, {'text': 'StayHomeStaySafe', 'indices': [90, 107]}]",[],"Raigarh, India",,
791,1263726189065142273,889896418063810564,"@nsitharaman @FinMinIndia @RBI now it's not enough three months moratorium, people need relief from interest of moratorium period. 
@PMOIndia @CMOMaharashtra https://t.co/UkMBarFLVp",2020-05-22 06:59:37,en,[],[],"Navi Mumbai, हिंदुराष्ट्र",,
792,1263726221768093696,181491054,"54 new #COVID19 cases &amp; 1 death reported in #Rajasthan today, as of 9 am. Total number of cases in the state is now at 6281, including 2587 active cases &amp; 152 deaths: State Health Department https://t.co/jyXX17tLso",2020-05-22 06:59:44,en,"[{'text': 'COVID19', 'indices': [7, 15]}, {'text': 'Rajasthan', 'indices': [48, 58]}]",[],mumbai,,
793,1263726237731688448,906116884059250688,COVID cases are rising in volume in Mumbai but hospital beds are scarce in the city. Another example of unpreparedness of the Maharashtra government. #MaharashtraBachao,2020-05-22 06:59:48,en,"[{'text': 'MaharashtraBachao', 'indices': [150, 168]}]",[],भारत,,
794,1263726325958754306,1006748119059427328,.@PMOIndia &amp; @narendramodi Can you explain the logic behind lifting up the lockdown or ever having one? https://t.co/5ahoYs3qQF,2020-05-22 07:00:09,en,[],[],"New Delhi, India",,
795,1263726353641160705,115630567,"@BhutaniRahul @StanByMe28 As civil aviation minister told an anchor last night (in respect of flights resuming and security from Covid-19) there is no guarantee about anything in life! There will be no guarantee either in Corona-free training, travel or competitions when athletes resume their activities.",2020-05-22 07:00:16,en,[],[],Delhi,,
796,1263726384926490624,848823475527716864,"We couldn’t even imagine of wht our corona warriors are going through at the movement. It’s easy for us to stay home and watch news and comment on it. But the main on ground work is much more risky and impenetrable. 
#FridayMotivation @AnupamPKher #CoronaWarriorsIndia https://t.co/5BeXatgLeJ",2020-05-22 07:00:23,en,"[{'text': 'FridayMotivation', 'indices': [217, 234]}, {'text': 'CoronaWarriorsIndia', 'indices': [248, 268]}]",[],"Mumbai, India",,
797,1263726600614318081,1963179157,"They say #COVIDー19 made everything come to a standstill situation in the world..
Sadly it couldn't stop the Politics by Politicians in Maharashtra
@BJP4Maharashtra @theShivsena
@YuvaShivSenaMH @INCMaharashtra @NCPspeaks 
#Maharashtra",2020-05-22 07:01:15,en,"[{'text': 'COVIDー19', 'indices': [9, 18]}, {'text': 'Maharashtra', 'indices': [221, 233]}]",[],Mumbai,,
