,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
778,1251723805585801218,846609444221829121,"#IndiaFightsCorona

Given the scale of the challenge, India's response to COVID-19 has been backed by coordinated action plans.  India’s proactive plans hold lessons for the other countries too.",2020-04-19 04:06:25,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],कुशभवनपुर(सुल्तानपुर),,
779,1251723894978985984,4103516732,"Dear Physios

Admist of This COVID -19  ?? 
What is our role as a Physiotherapist ??

Want to Know?

Do Attend 

*Physio Plexus Academy* 
Is Hosting a Zoom Webinar on Topic 

*Role of Physiotherapists in Disaster… https://t.co/cFBYErrD5w",2020-04-19 04:06:47,en,[],[],"Hyderabad, India ","{'type': 'Point', 'coordinates': [77.597645, 12.971117]}",
780,1251723921184808960,1071296309649321984,"To maintain social distance and stay home to fight against Corona.
#AmdavadFightsCorona #FightAgainstCoronavirus 
#StayHome",2020-04-19 04:06:53,en,"[{'text': 'AmdavadFightsCorona', 'indices': [67, 87]}, {'text': 'FightAgainstCoronavirus', 'indices': [88, 112]}, {'text': 'StayHome', 'indices': [114, 123]}]",[],,,
781,1251724047156539393,107322503,@sardesairajdeep @sagarikaghose It is good to see that corona has brought out the ill feeling of one particular community towards the other/ their respect to law of land/ their no love to the country/ no respect to other fellow human being.,2020-04-19 04:07:23,en,[],[],Bharath,,
782,1251724074105143296,140547972,My fav mode of travelling... https://t.co/79gVtM8w9n,2020-04-19 04:07:29,en,[],[],"IIT Kanpur, India",,
783,1251724080430166016,990363781,"No one , but no one wants to unite with a lying , murderous , looting , illiterate lot like you folk ... you're a national and social liability .. https://t.co/CvJqhlCE0E",2020-04-19 04:07:31,en,[],[],India,,
784,1251724362761351168,155157583,My work on SOCIAL DISTANCE in lock down period#crack covid -19#crack corona#stay home#stay life#stay safe#stay fit#stay healthy#do warm up#gym#excersizes#art#artists#express thorough art in my language#govt.of… https://t.co/Ne75UEN6hh,2020-04-19 04:08:38,en,[],[],hyderabad,"{'type': 'Point', 'coordinates': [77.9902, 16.7392]}",
785,1251724501504733184,2834049320,"Wonder Product hai Chai...a simple sa product...
Can tea stop Covid? Upasi starts research | Coimbatore News - Times of India https://t.co/tz0YdctCFd",2020-04-19 04:09:11,en,[],[],Jorhat....but from Jammu,,
786,1251724511830921217,210729774,Rest in peace. https://t.co/pOB5C0MF2X,2020-04-19 04:09:14,en,[],[],Mumbai,,
787,1251724555556737031,846609444221829121,"#IndiaFightsCorona

India is actively containing COVID-19. The new guidelines by the Modi Govt prescribe SOPs for Social Distancing at offices, workplaces, factories and establishments and penalties for offences regarding violation of lockdown measures.",2020-04-19 04:09:24,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],कुशभवनपुर(सुल्तानपुर),,
788,1251724642907123714,414047427,"Suni and Shia belongs to same religion but can't be friends.

Humanity, Brotherhood same for everyone.

But, people are busy in digging out differences within Hinduism. 

TRUTH is TRUTH.

#COVID Islam #Islamophobia #Covid_19india #Covid_19 #India #coronavirusinindia #COVIDー19",2020-04-19 04:09:45,en,"[{'text': 'COVID', 'indices': [188, 194]}, {'text': 'Islamophobia', 'indices': [201, 214]}, {'text': 'Covid_19india', 'indices': [215, 229]}, {'text': 'Covid_19', 'indices': [230, 239]}, {'text': 'India', 'indices': [240, 246]}, {'text': 'coronavirusinindia', 'indices': [247, 266]}, {'text': 'COVIDー19', 'indices': [267, 276]}]",[],India,,
789,1251724691406020608,4882187491,Switzerland’s Matterhorn Mountain illuminated in the colours of Indian tricolour on Friday in a show of solidarity with India in its fight against the Covid-19 pandemic. https://t.co/tX4qOhVpkh,2020-04-19 04:09:57,en,[],[],"Assam, India",,
790,1251724828282769409,2498780196,Modiji you have very wrong information or misguided by your advisor. Na khaonga na khanedonga now I understood who is keeping my kids hungry. https://t.co/oj6PCb5bYG,2020-04-19 04:10:29,en,[],[],Mumbai,,
791,1251724833341095936,2553423966,@WeAreCisco power of cisco webex during these difficult times. https://t.co/d94fEUxKha,2020-04-19 04:10:30,en,[],[],"Bengaluru, India",,
792,1251724889201037312,846609444221829121,"#IndiaFightsCorona

The revised guidelines aim to consolidate the gains achieved during the 1st phase of lockdown and further slow down the spread of COVID 19 and at the same time provide relief to farmers and labour and daily wage earners.",2020-04-19 04:10:44,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],कुशभवनपुर(सुल्तानपुर),,
793,1251725009581748227,415510734,@NagpurPolice @ngpnmc @CMOMaharashtra @Dev_Fadnavis @nitin_gadkari @narendramodi this is the position in aychit mandir bus stop nawab pura road Mahal nagpur. Huge traffic here to buy vegetables looking very dangerous as people thinking coronavirus effect is gone. Please help us https://t.co/Mcbu9yfi1B,2020-04-19 04:11:12,en,[],[],,,
794,1251725127915638790,1026827487416868869,"NEW: U.S. reports 33,494 new cases of coronavirus and 1,849 new deaths.

Total of 734,969 cases and 38,903 deaths",2020-04-19 04:11:41,en,[],[],jor bagh lane New Delhi...PB,,
795,1251725188342767616,353922789,@CMofKarnataka when ever doing any changes do the trail and make it and don't suddenly don't make any changes #jagalour #MLA till now he is not taking care of Covid-19 @CMofKarnataka  Nees update on this https://t.co/Ab5zVnDh4x,2020-04-19 04:11:55,en,"[{'text': 'jagalour', 'indices': [110, 119]}, {'text': 'MLA', 'indices': [120, 124]}]",[],"Bengaluru, India",,
796,1251725202112811008,1026827487416868869,"JUST IN: India reports 1,334 new cases of coronavirus and 27 new deaths.

A total of 15,712 cases and 507 deaths.",2020-04-19 04:11:58,en,[],[],jor bagh lane New Delhi...PB,,
797,1251725260820447232,3989860692,The general-director of the World Health Organization ❤🔥 https://t.co/NHKxPcs2el,2020-04-19 04:12:12,en,[],[],"Malda,West Bengal ",,
798,1251725322258505729,1679976990,"@rsa8687 @urstrulyvenkatn @kirankonnects @Telugu360 @narendramodi @TS_SinghDeo Ikkada budget maatrame matter kaadu kadha.They have 30,000+(may be more) people in quarantine, there are asymptomatic carriers (random testing). andarini perfect Covid test cheyyali ante current capacity tho it's gonna take months, idi speed up chestundi, stopping spread kuda.",2020-04-19 04:12:27,en,[],[],,,
799,1251725404454432769,1205525852680667136,"@timesofindia ""Corona is just the beginning! Treat the climate crisis with just the same level of urgency! We are in a DAMN EMERGENCY!""
@ReshmaJTOI @fridays_india @Geeta_Mohan @fayedsouza @Fridays4future @xrvizag @COP26 @StrikeClimate @UNDP_India @GummallaSrijana @IndiaRebellion https://t.co/efc8yW8nkw",2020-04-19 04:12:47,en,[],[],Vizag,,
800,1251725473295499264,1222715289122545665,"May the best thing I have seen in last 24 hours. 
JAI HIND 🇮🇳
#StaySafeStayHome https://t.co/1NqerK2DNA",2020-04-19 04:13:03,en,"[{'text': 'StaySafeStayHome', 'indices': [62, 79]}]",[],"Shillong, India",,
801,1251725515154550785,2926733892,"Covidiots can easily succumb to the guiles of Miss Rona. If you indeed do, stay at home and don't become an untore. And if you have hamsterened at your grocer, you need to watch your coronaspeck. Check out the new Covid-19 vocabulary 😄 https://t.co/FFvQ5mCAd7",2020-04-19 04:13:13,en,[],[],New Delhi,,
802,1251725598730399752,1049301989635641346,@UPGovt @AwasthiAwanishK @ShishirGoUP In UP Corona infection rates r high,2020-04-19 04:13:33,en,[],[],Lucknow,,
803,1251725636969758720,24706006,@rvaidya2000 @PTTVOnlineNews What kind of a discussion is this?  Why is this guy citing international instances? Perhaps there's desperation to de-link spread of corona in Tamil Nadu from Tablighis ! And when facts are to the contrary .Why must TV channels  be seen facilitating this propaganda?,2020-04-19 04:13:42,en,[],[],New Delhi,,
804,1251725816632926208,2224642392,"I'm proud of my contribution to the #PMCARESFund for Corona Virus Relief. @PMOIndia
Now it's your turn.

Contribute on Paytm 📲

#IndiaFightsCorona
https://t.co/UQfQ0qyvIv https://t.co/YULFg9KGld",2020-04-19 04:14:25,en,"[{'text': 'PMCARESFund', 'indices': [36, 48]}, {'text': 'IndiaFightsCorona', 'indices': [128, 146]}]",[],"Ahmedabad,gujarat",,
805,1251725891752865792,323064897,"@drjhavn1 @CNNnews18 @maryashakil @BBC @washingtonpost @narendramodi @SwetaSinghAT @sambitswaraj @Sanjaym04686314 @RNTata2000 @mukeshambani641 @of_ind @CJI_SC @Swamy39 @CitiznMukherjee @UN @anilambani @fholande @BBCIndia @VladimirPutin24 @AmitShah @10DowningStreet @abhi_saxena28 @rashtrapatibhvn @EUParliament1 @EUparliament @KapilMishra_IND @myogiadityanath @realDonaldTrump @netanyahu @ScienceNelson @GilbertLiz Creativity-Godliness,""NATURE""is deteriorating-continuam.UN/WHO witnessing continuous deterioration&amp;deviations from founding principles e.g.using""VETO""power to save global terrorist,alerting&amp; safeguarding humanity on Corona. Partisan approach-default 4humanity oriented instituions",2020-04-19 04:14:43,en,[],[],NEWDELHI,,
806,1251725998422233088,2559281330,To be a reporter in times of #CoronavirusPandemic is both curse &amp; blessing. We're visiting #COVID hotspots to get you ground reality &amp; also getting to see most beautiful places without crowds. Things have changed for better &amp; worse. Juhu Beach has gone from filthiest to cleanest https://t.co/ZhziohP3Pa,2020-04-19 04:15:08,en,"[{'text': 'CoronavirusPandemic', 'indices': [29, 49]}, {'text': 'COVID', 'indices': [95, 101]}]",[],New Delhi,,
807,1251726079649341441,17670329,"#covid update
Total Cases: 15712
Active Cases: 12974
Discharged: 2231
Deaths: 507 https://t.co/8P7hds8Aao https://t.co/ls4tgCLzWM",2020-04-19 04:15:27,en,"[{'text': 'covid', 'indices': [0, 6]}]",[],"नई दिल्ली, भारत",,
808,1251726130161344518,3989860692,"The message by Shah Rukh Khan for the Covid-19 battle, we are all together ❤️ #TogetherAtHome @GlblCtzn #GlobalCitizen https://t.co/tdLBxMnIV0",2020-04-19 04:15:40,en,"[{'text': 'TogetherAtHome', 'indices': [78, 93]}, {'text': 'GlobalCitizen', 'indices': [104, 118]}]",[],"Malda,West Bengal ",,
809,1251726188902375424,1027684844,"Patients are alone. They are intubated, they are sedated, and even if they wake up a bit, no one they know or recognize is around them. It’s a very distressing situation for them, for families, and it is heartbreaking for us to see. #COVID #StayHomeStaySafe #IndiaFightsCorona",2020-04-19 04:15:54,en,"[{'text': 'COVID', 'indices': [233, 239]}, {'text': 'StayHomeStaySafe', 'indices': [240, 257]}, {'text': 'IndiaFightsCorona', 'indices': [258, 276]}]",[],India,,
810,1251726250118283267,4774969895,"How has Coronavirus impacted you professionally as of now?

Let's try to understand what's the current employment scene in India

Vote &amp; Retweet
@nsitharaman @FinMinIndia 
@YatinMota @darshanvmehta1 @AnilSinghvi_ @varinder_bansal @tanvishukla @VishalBhargava5 @menakadoshi @ankitv",2020-04-19 04:16:08,en,[],[],"Mumbai, India",,
811,1251726269294747648,375747370,"Hello Friends
#RajGardenPlants #ROOKHRAJPAUDHSHALA
#memories #covid_19 #corona #IndiaFightsCorona #stayhome #staysafe #Shayari #love #ishc #pyar #poem #gazal #poetry #poet #shayar #write #writing #write #kavi #kavita #dard #pain #heart #dil #brokenheart #tanhai #tanhaiyan #ruswai https://t.co/yzK670yezz",2020-04-19 04:16:13,en,"[{'text': 'RajGardenPlants', 'indices': [14, 30]}, {'text': 'ROOKHRAJPAUDHSHALA', 'indices': [31, 50]}, {'text': 'memories', 'indices': [51, 60]}, {'text': 'covid_19', 'indices': [61, 70]}, {'text': 'corona', 'indices': [71, 78]}, {'text': 'IndiaFightsCorona', 'indices': [79, 97]}, {'text': 'stayhome', 'indices': [98, 107]}, {'text': 'staysafe', 'indices': [108, 117]}, {'text': 'Shayari', 'indices': [118, 126]}, {'text': 'love', 'indices': [127, 132]}, {'text': 'ishc', 'indices': [133, 138]}, {'text': 'pyar', 'indices': [139, 144]}, {'text': 'poem', 'indices': [145, 150]}, {'text': 'gazal', 'indices': [151, 157]}, {'text': 'poetry', 'indices': [158, 165]}, {'text': 'poet', 'indices': [166, 171]}, {'text': 'shayar', 'indices': [172, 179]}, {'text': 'write', 'indices': [180, 186]}, {'text': 'writing', 'indices': [187, 195]}, {'text': 'write', 'indices': [196, 202]}, {'text': 'kavi', 'indices': [203, 208]}, {'text': 'kavita', 'indices': [209, 216]}, {'text': 'dard', 'indices': [217, 222]}, {'text': 'pain', 'indices': [223, 228]}, {'text': 'heart', 'indices': [229, 235]}, {'text': 'dil', 'indices': [236, 240]}, {'text': 'brokenheart', 'indices': [241, 253]}, {'text': 'tanhai', 'indices': [254, 261]}, {'text': 'tanhaiyan', 'indices': [262, 272]}, {'text': 'ruswai', 'indices': [273, 280]}]",[],"Raj Garden Plants, Jodhpur ",,
812,1251726281235824640,4114385178,"#लॉकडाउन_के_खट्टे_मीठे_किस्से

Difference Between Boss and Leader.

#LockDown_India #StayHomeStaySafe
#BreakTheChain #Madhubani_fights_corona 
#Corona #Corona_Virus #CoVid19 https://t.co/YIfcUwkWpF",2020-04-19 04:16:16,en,"[{'text': 'लॉकडाउन_के_खट्टे_मीठे_किस्से', 'indices': [0, 29]}, {'text': 'LockDown_India', 'indices': [68, 83]}, {'text': 'StayHomeStaySafe', 'indices': [84, 101]}, {'text': 'BreakTheChain', 'indices': [102, 116]}, {'text': 'Madhubani_fights_corona', 'indices': [117, 141]}, {'text': 'Corona', 'indices': [143, 150]}, {'text': 'Corona_Virus', 'indices': [151, 164]}, {'text': 'CoVid19', 'indices': [165, 173]}]",[],Madhubani,,
813,1251726344284540929,17744178,"Man. 12 daughter, 7 son and 2 wives. What a family. How does this guy feed his family. Must be rank poor. https://t.co/ORkmsArhYG",2020-04-19 04:16:31,en,[],[],"Gurgaon, India",,
814,1251726353046503427,1142389825158275073,"Very vital suggestion.Fully endorse it 
We at ILTES have launched Global Online  ACADEMY.
INVITE YOU AS ADVISOR.
WILL write a formal invite. https://t.co/Efv7tR3cB2",2020-04-19 04:16:33,en,[],[],"Hyderabad, India",,
815,1251726416065884164,101176537,Compliments Anuj Kapuria &amp; team @roboticssystemz “Enriching Human Life” The robots help  #CoronaWarriors #CoronaFighters #Medical #professionals be safe &amp; focus on patients. New #innovations help fight #COVID19! #FightAgainstCoronavirus in pipeline. https://t.co/SLnqEjoNFE,2020-04-19 04:16:48,en,"[{'text': 'CoronaWarriors', 'indices': [93, 108]}, {'text': 'CoronaFighters', 'indices': [109, 124]}, {'text': 'Medical', 'indices': [125, 133]}, {'text': 'professionals', 'indices': [134, 148]}, {'text': 'innovations', 'indices': [186, 198]}, {'text': 'COVID19', 'indices': [210, 218]}, {'text': 'FightAgainstCoronavirus', 'indices': [220, 244]}]",[],India,,
816,1251726582470701056,1235493894453780482,"#AarogyaSetuApp is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.
@SetuAarogya https://t.co/N4vHQEtwLB",2020-04-19 04:17:27,en,"[{'text': 'AarogyaSetuApp', 'indices': [0, 15]}]",[],"Silchar, India",,
817,1251726607133241344,61711360,"#COVID2019india
#Covid_19 #RealHeroes #wakeupindia  SHAME! At 11.30 pm class conscious Leela hote in Delhi asks quarantined nurses &amp; technicians to leave.They want only doctors. @ArvindKejriwal @SatyendarJain  @shahid_siddiqui @BDUTT 
@sardesairajdeep https://t.co/fRyKaXfV6A",2020-04-19 04:17:33,en,"[{'text': 'COVID2019india', 'indices': [0, 15]}, {'text': 'Covid_19', 'indices': [16, 25]}, {'text': 'RealHeroes', 'indices': [26, 37]}, {'text': 'wakeupindia', 'indices': [38, 50]}]",[],"New Delhi,",,
