,id_str,user_id,text,created_at,lang,entities_hashtags,entities_symbols,location,coordinates,time_zone
799,1257063008934690818,472042696,"@Kurmanath @businessline 17 of them didn't have any new cases in last 14 days but there are old active cases. So, not completely free of Covid yet",2020-05-03 21:42:31,en,[],[],,,
800,1257063209460170755,3019972873,"Indian's turning #coronavirus into Hindu_Muslim debate..

#CoronaVirus👇 https://t.co/nhRd7ScVuq",2020-05-03 21:43:18,en,"[{'text': 'coronavirus', 'indices': [17, 29]}, {'text': 'CoronaVirus', 'indices': [58, 70]}]",[],"Jaipur, India",,
801,1257063555741999104,99837129,@Abdulmane For helpless people in this covid epidemic my brother @aligamirsidd  running an organisation @project_umeed  to feed hungers and we pray to Allah almighty to control this epidemic..,2020-05-03 21:44:41,en,[],[],"Deoria, India",,
802,1257063658909204483,987240951071506433,"I remember once people undervalued the power &amp; Concept of #Drone. Criticised and compared it with some toy. But now Drone is commissioned with Covid 19 Worriers and helping India in the most needed hour.

#India #Technology #PowerofDrone 
#FightAgainstCorona https://t.co/NDPJl8nBm8",2020-05-03 21:45:06,en,"[{'text': 'Drone', 'indices': [62, 68]}, {'text': 'India', 'indices': [209, 215]}, {'text': 'Technology', 'indices': [216, 227]}, {'text': 'PowerofDrone', 'indices': [228, 241]}, {'text': 'FightAgainstCorona', 'indices': [243, 262]}]",[],"Mira Bhayander, Thane",,
803,1257063739884371968,1693408676,"@ShishirMukher10 @ndtv Which is very important to stop. .Sometimes Kashmir looks different from the map of the layer, sometimes it tells Arunachal as its own, always opposing India in the United Nations, it is not in India's interest to be strong. Just sent a bad test kit in the Corona crisis,",2020-05-03 21:45:25,en,[],[],"Lucknow, India",,
804,1257063941517176833,1242718419402649600,"Right 👍👍
Please Download Aarogya Setu apk https://t.co/0ckEyXtKgm",2020-05-03 21:46:13,en,[],[],"Amravati, India",,
805,1257064235982393344,986364464,"10 Tips for Successful Weight Loss in COVID-19  Lockdown Period
My Weight Loss Doctor  https://t.co/4xeXcYbLYa
https://t.co/mCC52Btcl1 https://t.co/hgPtzsjGsO",2020-05-03 21:47:23,en,[],[],"Mumbai, Maharashtra",,
806,1257064419076583431,1655422160,@tooHarsh2Handle @RajatAzard 5 lac is total population of chittorgarh 😁 we are as small as corona himself in comparison to World,2020-05-03 21:48:07,en,[],[],,,
807,1257064819330433026,1245414901994184706,"@IndiGo6E
My PNR LWJ8FX, UQLSKE
for Flight on 16 Apr 2020. My Flight is cancelled due to Covid-19. As per @DGCAIndia Guidelines I want full refund in Original payment mode done.
and not as a credit shell as 
I have no Travel Plans in 1 Year
Contact me on @Srikant64270878",2020-05-03 21:49:42,en,[],[],"Maharashtra, India",,
808,1257065030345912320,909029058570215424,"#ShamelessKejriwal
How can CM could even say that people should learn to live with #COVID-19.PM modi because of his perfect decision on time things are under control and Delhi is the largest metropolitan city with estimated population of 19.5 million. @ArvindKejriwal 
@PMOIndia",2020-05-03 21:50:33,en,"[{'text': 'ShamelessKejriwal', 'indices': [0, 18]}, {'text': 'COVID', 'indices': [83, 89]}]",[],"New Delhi, India",,
809,1257065852056285190,1256112139095375872,"What is the PM CARES fund?
🔸Why is PM CARES not spent?

🔸Why lack of PPEs &amp; Test Kits?
🔸Why FCI godowns not opened up to feed poor?
#day38oflockdown 
#COVIDー19 
#ModiGovtFailedLockdown https://t.co/y2ZbtckMQR",2020-05-03 21:53:48,en,"[{'text': 'day38oflockdown', 'indices': [136, 152]}, {'text': 'COVIDー19', 'indices': [154, 163]}, {'text': 'ModiGovtFailedLockdown', 'indices': [165, 188]}]",[],Bihar,,
810,1257065927595700225,1249722562910838785,We shall overcome someday..☘️ https://t.co/RzD8wfibmq,2020-05-03 21:54:06,en,[],[],"New Delhi, India",,
811,1257067075933278209,2187647657,"In contrast, Germany’s experience tells us that, decentralized systems respond more effectively to pandemics than systems that depend on central directives.

#Germany #COVIDー19 #OpenMarkets #Decentralization",2020-05-03 21:58:40,en,"[{'text': 'Germany', 'indices': [158, 166]}, {'text': 'COVIDー19', 'indices': [167, 176]}, {'text': 'OpenMarkets', 'indices': [177, 189]}, {'text': 'Decentralization', 'indices': [190, 207]}]",[],Bihar-Chennai,,
812,1257067112960536576,40134492,"1 million plus Corona tests done, around 42.5k Cases and 1391 deaths. We still stand at a very good position. 

Stay home stay safe!!!",2020-05-03 21:58:49,en,[],[],Exile. ,,
813,1257067433245806592,181491054,"Government offices, except those in containment zones, in #Chhattisgarh will reopen from today: General Administration Department, Government of Chhattisgarh #COVID19
(ANI)",2020-05-03 22:00:05,en,"[{'text': 'Chhattisgarh', 'indices': [58, 71]}, {'text': 'COVID19', 'indices': [158, 166]}]",[],mumbai,,
814,1257073416814956544,1046995286390976515,"Thanks UAE for ADD fight for covid-19 
Sukriya UAE
Princess #HendAlQassimi 
#UAE",2020-05-03 22:23:52,en,"[{'text': 'HendAlQassimi', 'indices': [60, 74]}, {'text': 'UAE', 'indices': [76, 80]}]",[],"Maler Kotla, India",,
815,1257073706167234560,719454385898528768,"Thanks to IAF
Salute all Corona Warriors

#IndiaSalutesCoronaWarriors #indianairforce #CoronaWarriors #medico  #JaiHind https://t.co/zDaTAH8OP1",2020-05-03 22:25:01,en,"[{'text': 'IndiaSalutesCoronaWarriors', 'indices': [42, 69]}, {'text': 'indianairforce', 'indices': [70, 85]}, {'text': 'CoronaWarriors', 'indices': [86, 101]}, {'text': 'medico', 'indices': [102, 109]}, {'text': 'JaiHind', 'indices': [111, 119]}]",[],"Madhya Pradesh, India",,
816,1257074206426136576,1022376633338982400,"Unity &amp; integrity of Nation,affronting series of challenges, hv got further https://t.co/pe31b3tbQw regards,current crisis,the top managers,of State,deserve credit,for managing https://t.co/kg2odlBoBe head of Nation,the people greet you, express gratitude &amp; wish you all the best. https://t.co/JSYQ7wv0cj",2020-05-03 22:27:00,en,[],[],"Chandigarh,Mohali India",,
817,1257075421566230529,827706134962302977,May Allah the merciful bless him with mercy and peace. https://t.co/Ivf51qJpVK,2020-05-03 22:31:50,en,[],[],,,
818,1257076626539663361,382576321,@RamadeviM6 A good service in bad times of Corona epidemic.,2020-05-03 22:36:37,en,[],[],,,
819,1257082168955846665,2504626654,Irony died 5 million ton times today 😂 https://t.co/lDe5Wa0FZi,2020-05-03 22:58:39,en,[],[],"Noida, India",,
820,1257082265315823616,523179293,"Bihar ke sabhi Options Party like @RJDforIndia @INCIndia se request hai ke wo Screen short share kare jo Bihar Cm relief Fund me Donate kare hai. 
@kanhaiyakumar
https://t.co/xJkARsbnK7",2020-05-03 22:59:02,en,[],[],"Mumbai, Delhi",,
821,1257082824856920064,3568471039,"#IndiaFightsCorona
Smart cities deploy tech against COVID-19 https://t.co/zNrN6w0tBG",2020-05-03 23:01:15,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],भारत,,
822,1257082840727994369,1207676795115454464,With  Huge reserves and large properties would have retained the workforceor sevaks with sustainable  wages.Temple should have been the role model to help in this  hour of national crisis of Covid19 https://t.co/HRn8X2Hnrf,2020-05-03 23:01:19,en,[],[],"राजा राजेश्वरी नगर, Bengaluru ",,
823,1257083407147753473,3187832198,"The schemes of India are always effective.
#GovernmentOfIndia #AarogyaSetuApp #Lockdown2 #Covid_19india #COVIDー19 https://t.co/emkioyiAIJ",2020-05-03 23:03:34,en,"[{'text': 'GovernmentOfIndia', 'indices': [43, 61]}, {'text': 'AarogyaSetuApp', 'indices': [62, 77]}, {'text': 'Lockdown2', 'indices': [78, 88]}, {'text': 'Covid_19india', 'indices': [89, 103]}, {'text': 'COVIDー19', 'indices': [104, 113]}]",[],Chennai,,
824,1257084830677733378,859735478819594241,"Very interesting and factual report, atleast for this reason either following social distancing or voluntarily lock self down. https://t.co/svnF29xw9G",2020-05-03 23:09:13,en,[],[],"Bengaluru, India",,
825,1257085450415747072,872180017647583232,Must read. https://t.co/H8ON4R2X8d,2020-05-03 23:11:41,en,[],[],"Thane, Maharashtra, India",,
826,1257085665352626176,46084734,"Rajkot BJP MLA Arvind Raiyani spits in government-run kitchen for poor amid #corona pandamic, just fined Rs. 500 by municipality without action under Epidemic Diseases Act, 1897; Disaster Management Act, 2005; and u/s 304 of IPC by @GujaratPolice #shame
 https://t.co/BH4muOWYU2",2020-05-03 23:12:32,en,"[{'text': 'corona', 'indices': [76, 83]}, {'text': 'shame', 'indices': [247, 253]}]",[],"New Delhi, India",,
827,1257086520277647360,1130073251365842944,"Howdy! We are very closed to end up the pandemic covid19 Insha Allah, We are here for you, Allah bless you all,if anybody looking for treatment or any kind of surgery in India,so you are at right place,we are truly happy to help you.Plz visit our website, https://t.co/uejCB4lDFc https://t.co/QbdE73zvUj",2020-05-03 23:15:56,en,[],[],"New Delhi, India",,
828,1257086627580727300,1055844558003560449,"Hate monger like him should must be sent to Tihar or a mental hospital coz he has done more loss to our society than this corona .

#ArrestArnab 
#ArrestAntiIndianArnab https://t.co/q4xikULb8a",2020-05-03 23:16:22,en,"[{'text': 'ArrestArnab', 'indices': [132, 144]}, {'text': 'ArrestAntiIndianArnab', 'indices': [146, 168]}]",[],India,,
829,1257086630713651200,1177258467486126081,@MJALSHRIKA Bcz this media is totally corrupt to present government and anti for the people to hide the government failure they just run the programme on tv hindu muslim how shame it is that world wide is fighting for humanity but our country media given the religion name to covid-19,2020-05-03 23:16:22,en,[],[],"Tandur, India",,
830,1257091899237621760,1177215589590294529,@narendramodi @HRajaBJP Is this necessary for current situation? instead of spending money &amp; time for these unwanted costly activities government may feed poor people or giving extra payment for people who are working for this corona pandemic. Bjp acts like india is completely recovered from corona.,2020-05-03 23:37:19,en,[],[],"Kanniyakumari, India",,
831,1257092942197489664,75521696,The COVID-19 pandemic has changed education forever. This is how https://t.co/4xbLmXd0cR #Coronavirus #Education https://t.co/W5Tn9lQg4B,2020-05-03 23:41:27,en,"[{'text': 'Coronavirus', 'indices': [89, 101]}, {'text': 'Education', 'indices': [102, 112]}]",[],"Warangal,Telangana   ",,
832,1257093056391720961,122713844,@jigisha_BJP There are news doing rounds since yesterday that an employee at the cash counter of #StarBazaar in Celebration City Centre of #SouthBopal was tested positive of Covid-19 and that the shop is shut down indefinitely. Is this news Correct ? @BJP4BOPAL @BJP4Gujarat,2020-05-03 23:41:54,en,"[{'text': 'StarBazaar', 'indices': [97, 108]}, {'text': 'SouthBopal', 'indices': [139, 150]}]",[],"Ahmadabad City, India",,
833,1257094223347638272,821950310,"We pray for all humankind for their happy and healthy life, #blessed #COVIDー19 #StayAtHome #StaySafe @arwaib @jameelsjam https://t.co/SBzblNPru8",2020-05-03 23:46:33,en,"[{'text': 'blessed', 'indices': [60, 68]}, {'text': 'COVIDー19', 'indices': [69, 78]}, {'text': 'StayAtHome', 'indices': [79, 90]}, {'text': 'StaySafe', 'indices': [91, 100]}]",[],"New Delhi, India",,
834,1257094252900823045,526454051,"Even the non-smokers may be tempted to start smoking to prevent #COVIDー19 now!
Can we call #Smoking a temporary #coronavaccine? https://t.co/59IE7B0OUk",2020-05-03 23:46:40,en,"[{'text': 'COVIDー19', 'indices': [64, 73]}, {'text': 'Smoking', 'indices': [91, 99]}, {'text': 'coronavaccine', 'indices': [112, 126]}]",[],"Mumbai, India",,
835,1257095124598820864,526454051,"@ompsychiatrist @NITIAayog @MoHFW_INDIA @PMOIndia It should be extended to all sectors, because financial distress just like the #coronavirus itself, doesn't discriminate while attacking...
#NoTuitionFee",2020-05-03 23:50:08,en,"[{'text': 'coronavirus', 'indices': [129, 141]}, {'text': 'NoTuitionFee', 'indices': [190, 203]}]",[],"Mumbai, India",,
836,1257095265070260230,1245569951080927233,"Good Morning..... Take a Deep Breath, And Everything Will Be Ok , In the End . And If Its Not Ok... And it’s not the End...... #coronavirus #styayhome #coronavirus #COVIDー19 #MondayMotivaton #जयश्रीराम",2020-05-03 23:50:41,en,"[{'text': 'coronavirus', 'indices': [127, 139]}, {'text': 'styayhome', 'indices': [140, 150]}, {'text': 'coronavirus', 'indices': [151, 163]}, {'text': 'COVIDー19', 'indices': [164, 173]}, {'text': 'MondayMotivaton', 'indices': [174, 190]}, {'text': 'जयश्रीराम', 'indices': [191, 201]}]",[],,,
837,1257096124541702144,119356687,"The Dangerous Proposition of Anti-World China.
@narendramodi @AmitShah
@PMOIndia @HMOIndia
@drharshvardhan
@PiyushGoyalOffc
@nsitharamanoffc
@dharmvirjangra9

""Mike Pompeo doubles down on unproven theory that COVID-19 originated from a Chinese lab""  https://t.co/ObvdJPP282",2020-05-03 23:54:06,en,[],[],"Ghaziabad, India",,
838,1257101906046062595,1256759716912394240,India completes 1 million Covid-19 tests: What is remarkable about it https://t.co/EWEV5QHKyT via @timesofindia,2020-05-04 00:17:04,en,[],[],"Prathipadu, India",,
839,1257102010890850307,1095260421882183680,"IN THE PANDEMIC SITUATION ALL OVER WORLD, EAST COAST RAILWAY ALWAYS PROVIDE ESSENTIAL COMMODITIES TO PEOPLE FOR WHICH WE ARE ABLE TO DIMINISH COVID-19.
THANKS @eastcoastrail @DRMKhurdaroad FOR PROVIDING ESSENTIAL GOODS TO US THATS WHY WE OBEY THE RULE PROPERLY.
@drmsambalpur 🇮🇳🇮🇳 https://t.co/ADdOlm2AXP",2020-05-04 00:17:29,en,[],[],"Haridaspur, Jajpur",,
840,1257102417746956289,262640113,"@WhiteHouse @realDonaldTrump FAIR ENOUGH BUT FOR THAT MATTER YOU NEED MANPOWER AND FOR THAT YOU HAVE TO SAVE LIVES IN WHICH YOU HAVE FAILED SO FAR. SO, ALL THE ENERGY THAT YOU ARE INVESTING IN GLORIFYING THE GREATEST EVER AMERICAN ECONOMY MUST HAVE BEEN USED TO COMBAT CORONA VIRUS AND SAVING AMERICANS.",2020-05-04 00:19:06,en,[],[],NEW DELHI,,
841,1257102478610501633,1221034088204652544,Good mem https://t.co/eS0qTvnYe3,2020-05-04 00:19:21,en,[],[],"Moradabad, India",,
842,1257102766943514626,1049301989635641346,"@UPGovt Sir today graph of Corona infected person will increase ,whatever we have achieved till now will waste",2020-05-04 00:20:30,en,[],[],Lucknow,,
843,1257103219563606016,193262833,@nimmasuresh ನಿಮ್ಮಂಥವರು ರಾಜಕೀಯಕ್ಕೆ ಸೂಕ್ತ ರಲ್ಲ ಅನ್ನಿಸತ್ತೆ. You must have understood the intentions of political parties who said they will support the Government during the current #Covid19 crisis. ಪುಂಡರು ಯಾವತ್ತೂ ಪುಂಡರೆ!,2020-05-04 00:22:18,en,"[{'text': 'Covid19', 'indices': [180, 188]}]",[],Bengaluru,,
844,1257103269165510656,1248932210582798336,#website #insta #bussiness  #enterpurner  #individual  #webdesign  #webdevelopment  #follow #followme  #like4follow  #COVIDー19 #day38oflockdown #sundayvibes #arrestarnabgoswami #arrestarnabgoswami #daterush do visit and support us at https://t.co/QVqwBSKJhV https://t.co/z25oIQDLNy,2020-05-04 00:22:29,en,"[{'text': 'website', 'indices': [0, 8]}, {'text': 'insta', 'indices': [9, 15]}, {'text': 'bussiness', 'indices': [16, 26]}, {'text': 'enterpurner', 'indices': [28, 40]}, {'text': 'individual', 'indices': [42, 53]}, {'text': 'webdesign', 'indices': [55, 65]}, {'text': 'webdevelopment', 'indices': [67, 82]}, {'text': 'follow', 'indices': [84, 91]}, {'text': 'followme', 'indices': [92, 101]}, {'text': 'like4follow', 'indices': [103, 115]}, {'text': 'COVIDー19', 'indices': [117, 126]}, {'text': 'day38oflockdown', 'indices': [127, 143]}, {'text': 'sundayvibes', 'indices': [144, 156]}, {'text': 'arrestarnabgoswami', 'indices': [157, 176]}, {'text': 'arrestarnabgoswami', 'indices': [177, 196]}, {'text': 'daterush', 'indices': [197, 206]}]",[],"Jaipur, India",,
845,1257103295316811776,1222183524997853184,@QuickTake @selinawangtv Are you a genuine reporter.... Then kindly introduce the root cause of Chinese corona,2020-05-04 00:22:36,en,[],[],,,
846,1257103309275619330,1256759716912394240,"#IndiaFightsCorona
Supplementing the massive efforts of the Govt in facing and defeating COVID-19, India’s armed forces show solidarity. The frontline soldiers will undertake several activities saluting the Corona Warriors on May 3rd. 
via NaMo App",2020-05-04 00:22:39,en,"[{'text': 'IndiaFightsCorona', 'indices': [0, 18]}]",[],"Prathipadu, India",,
847,1257103362895384576,1043447535820582913,Great sir be safe. https://t.co/BonOojp1jZ,2020-05-04 00:22:52,en,[],[],"Andheri West, Mumbai",,
